instance_name algorithm_name iter_idx best_objective running_time
DU200-P8-0 local_search 6 14948.677221203536 0.142685
nb_riders nb_polygons
8 200
rider 0 = {3, 133, 6, 136, 11, 14, 143, 144, 147, 28, 32, 39, 46, 53, 185, 60, 61, 195, 196, 95, 113, 116, 117, 120, 126}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
136 1535.0374253031282 1535.0374253031282 62.27935204046301 177.34599105048846 0.0 0.0
rider 1 = {130, 18, 20, 23, 25, 154, 31, 160, 38, 178, 62, 64, 193, 197, 75, 77, 80, 83, 99, 105, 106, 109, 111, 127}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
23 1919.2596065785767 1919.2596065785767 60.78865072327999 162.43630447164526 0.0 0.0
rider 2 = {129, 131, 132, 7, 139, 12, 142, 15, 17, 149, 158, 161, 37, 40, 44, 173, 50, 194, 74, 84, 87, 91, 94, 98, 107, 121, 122}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
91 2013.225497213673 2013.225497213673 61.93512120549767 176.69634455941429 0.0 0.0
rider 3 = {8, 22, 33, 167, 43, 171, 52, 181, 186, 191, 69, 71, 72, 73, 79, 81, 82, 86, 89, 102, 103, 110, 112, 124}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
81 1958.6090644816113 1958.6090644816113 66.56462828148834 167.4982116504747 0.0 0.0
rider 4 = {1, 135, 10, 148, 152, 34, 35, 166, 168, 41, 47, 175, 184, 57, 187, 189, 63, 192, 78, 85, 93, 108, 115}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
152 1466.9781866181238 1466.9781866181238 62.48801824805126 169.01895981751503 0.0 0.0
rider 5 = {9, 16, 146, 19, 150, 153, 29, 164, 162, 170, 49, 177, 48, 182, 54, 66, 199, 88, 92, 100, 101, 104, 123, 114, 118}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
146 1948.6032474540307 1948.6032474540307 62.06510313458286 164.53176564618747 0.0 0.0
rider 6 = {128, 2, 4, 5, 138, 140, 26, 27, 157, 159, 163, 36, 172, 45, 176, 51, 180, 55, 59, 188, 190, 68, 70, 76, 90, 97, 96, 119}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
51 2253.3228066989213 2253.3228066989213 65.647744828606 169.41643781266012 0.0 0.0
rider 7 = {0, 134, 137, 13, 141, 145, 21, 151, 24, 155, 156, 30, 165, 169, 42, 174, 179, 183, 56, 58, 65, 67, 198, 125}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
156 1853.64138685547 1853.64138685547 65.56235096591773 169.39294051660679 0.0 0.0
obj time iter vio 
33025.93325642187 210 93 0
32979.74168277942 215 94 0
32974.97282991623 220 95 0
32943.547415992885 221 96 0
32892.91056972064 221 97 0
32808.667719864396 223 98 0
32789.185884575956 226 99 0
32721.89269062141 226 100 0
32698.10798423402 226 101 0
32669.530450866754 226 102 0
32640.83450853362 227 103 0
32528.90961766862 227 104 0
32502.342243510822 227 105 0
32469.498432275133 228 106 0
32460.086177238794 231 107 0
32341.6823672846 231 108 0
32310.544987245918 237 109 0
32257.344146755488 237 110 0
32187.156037666726 240 111 0
32170.56137621285 247 112 0
32170.48411418748 250 113 0
32118.346173705533 250 114 0
31945.52843037388 255 115 0
31919.097630003096 255 116 0
31819.748474559376 258 117 0
31768.68327871909 258 118 0
31721.110633600714 258 119 0
31698.744492930666 259 120 0
31661.28071973447 269 121 0
31660.348519761737 269 122 0
31651.7838203383 277 123 0
31642.743350621477 285 124 0
31402.383019855526 293 125 0
31376.545006922523 293 126 0
31304.36684453561 293 127 0
31251.935115981447 296 128 0
31173.547623853512 299 129 0
31097.04555973891 299 130 0
30929.796181844074 314 131 0
30904.33356242797 341 132 0
30758.455166888023 347 133 0
30750.28450572074 350 134 0
30719.94254163266 352 135 0
30680.181538024553 352 136 0
30637.659447773254 358 137 0
30576.378891655255 360 138 0
30561.670396143534 360 139 0
30546.588917833757 368 140 0
30542.064030517206 368 141 0
30510.85734061749 371 142 0
30430.03684639749 371 143 0
30273.47191619117 381 144 0
30221.806691366157 396 145 0
30084.760342540663 406 146 0
29957.482109993995 409 147 0
29907.46805200438 410 148 0
29721.474404685687 410 149 0
29657.222525969504 415 150 0
29624.919197703246 420 151 0
29570.414855380084 420 152 0
29410.608018403524 428 153 0
29407.818385918774 457 154 0
29366.311659395316 459 155 0
29343.78600328351 467 156 0
29307.88372948669 467 157 0
29224.225267403854 477 158 0
29122.279140251838 487 159 0
29121.75532480823 492 160 0
29098.655246441303 494 161 0
29091.229644497413 494 162 0
29007.35788252594 495 163 0
28759.011157138135 495 164 0
28715.553722494595 500 165 0
28679.979947994012 500 166 0
28646.916099852315 503 167 0
28637.80988420714 503 168 0
28611.60370579877 506 169 0
28539.014948799017 516 170 0
28350.8179383788 518 171 0
28270.035311363095 521 172 0
28179.444156301328 524 173 0
28065.60031809534 527 174 0
28031.751201694467 536 175 0
27902.87079177539 541 176 0
27876.99529168578 546 177 0
27860.26720695221 569 178 0
27713.9248751873 576 179 0
27702.52865496055 586 180 0
27693.161076394943 589 181 0
27628.12232544208 591 182 0
27614.787222408962 594 183 0
27609.620111892553 598 184 0
27593.344321457647 601 185 0
27540.893422021058 603 186 0
27476.998358526384 604 187 0
27372.4150551651 614 188 0
27331.40340511318 614 189 0
27199.62401182731 614 190 0
27113.43922153424 617 191 0
27063.31615047798 620 192 0
26963.194525971907 627 193 0
26860.27714834714 627 194 0
26621.14051987097 628 195 0
26322.750512905284 629 196 0
26273.656604099247 631 197 0
26239.374601044692 632 198 0
26233.6961140902 635 199 0
26213.085127143302 636 200 0
26189.591814883992 637 201 0
26163.124377702647 637 202 0
26139.54469650957 637 203 0
26104.297332757775 641 204 0
26041.840769275645 644 205 0
25934.472531032145 644 206 0
25870.25401734915 645 207 0
25868.280815357168 656 208 0
25686.94465481852 658 209 0
25663.750186123983 669 210 0
25625.30145043627 672 211 0
25573.619163456824 677 212 0
25558.946916469802 677 213 0
25494.698464529607 680 214 0
25448.692258031366 681 215 0
25410.49708204494 681 216 0
25361.836700915053 681 217 0
25262.715043056323 681 218 0
25252.600782125588 697 219 0
25100.22937731754 699 220 0
25041.440732046933 702 221 0
24974.274841499708 702 222 0
24853.62131715742 704 223 0
24853.299315702672 704 224 0
24848.162740586406 705 225 0
24787.942245077244 717 226 0
24736.867968009545 719 227 0
24688.91412026874 720 228 0
24637.21450402466 721 229 0
24636.46303055951 721 230 0
24610.587530469893 721 231 0
24536.19874976941 728 232 0
24465.179588827414 728 233 0
24447.887338786484 729 234 0
24263.58518262727 729 235 0
24138.56646442876 732 236 0
24102.340056472218 737 237 0
24037.935339340685 739 238 0
23932.194039814116 753 239 0
23918.65058995672 764 240 0
23868.48609929323 769 241 0
23847.722574955536 771 242 0
23845.976430489536 771 243 0
23738.5224359755 772 244 0
23691.337173529006 781 245 0
23642.585700457093 783 246 0
23567.881053753725 785 247 0
23541.378303732537 809 248 0
23509.511436004035 812 249 0
23397.883861246006 815 250 0
23362.76642792145 818 251 0
23207.066018374804 819 252 0
23109.802767705223 819 253 0
23095.904693494816 820 254 0
22938.997868991886 821 255 0
22912.643496832425 834 256 0
22794.045582141753 837 257 0
22692.43671105182 861 258 0
22686.133086284102 865 259 0
22632.459272116528 875 260 0
22573.01028667116 883 261 0
22513.803275153157 892 262 0
22441.89477665246 895 263 0
22423.5760247916 901 264 0
22421.379910547468 906 265 0
22376.839061708368 912 266 0
22331.616393539807 931 267 0
22281.41969098941 955 268 0
22120.54182907628 958 269 0
22068.25491879214 965 270 0
22034.6738865906 967 271 0
22027.250116262396 979 272 0
21977.293518605882 982 273 0
21746.495669735243 987 274 0
21702.58256072717 992 275 0
21670.146650733972 1006 276 0
21627.486486472386 1014 277 0
21608.37188075412 1018 278 0
21499.04323749874 1019 279 0
21424.176447556445 1025 280 0
21374.21512530206 1037 281 0
21370.275313978447 1038 282 0
21325.527302472223 1081 283 0
21274.856705862083 1083 284 0
21131.66647530163 1086 285 0
21062.523575441803 1089 286 0
21032.42343439727 1092 287 0
21021.206013387222 1099 288 0
20902.0550556711 1102 289 0
20852.468099474536 1102 290 0
20764.787624482826 1105 291 0
20686.062102526732 1107 292 0
20634.660183626864 1111 293 0
20588.99146263242 1118 294 0
20523.393446473987 1120 295 0
20478.59131820811 1123 296 0
20429.410504820033 1126 297 0
20313.875264972958 1131 298 0
20311.130674165168 1140 299 0
20227.115236224665 1155 300 0
20188.487364707064 1180 301 0
20149.25167407977 1181 302 0
19972.53013557398 1184 303 0
19950.668642490353 1187 304 0
19854.480776487657 1189 305 0
19763.61695581034 1204 306 0
19678.395713258695 1232 307 0
19627.81086129865 1238 308 0
19589.987595495917 1243 309 0
19489.712435763173 1252 310 0
19381.691938762033 1254 311 0
19274.470523308275 1260 312 0
19253.99564877131 1268 313 0
19222.395953442974 1272 314 0
19116.461346531618 1273 315 0
19077.590633924174 1276 316 0
19076.46530292231 1279 317 0
19075.93766407445 1280 318 0
19024.938765122504 1288 319 0
19010.147767178212 1290 320 0
18957.6906417571 1318 321 0
18919.290226446225 1327 322 0
18888.09143937886 1344 323 0
18827.829092149103 1357 324 0
18803.83678689938 1384 325 0
18799.288085716784 1394 326 0
18770.647769665877 1394 327 0
18761.914861827834 1424 328 0
18660.669645385522 1427 329 0
18656.19237955624 1433 330 0
18652.10720399286 1434 331 0
18644.995085290793 1441 332 0
18637.791645939025 1455 333 0
18553.326261639213 1462 334 0
18531.221089218045 1474 335 0
18511.483613796623 1478 336 0
18399.550102751044 1481 337 0
18352.6031009608 1489 338 0
18346.856773669595 1490 339 0
18317.38388640615 1491 340 0
18311.670638731975 1496 341 0
18284.614670776627 1499 342 0
18267.777820660503 1501 343 0
18230.725651794783 1507 344 0
18211.512989101644 1510 345 0
18191.737703198603 1510 346 0
18183.38179309474 1511 347 0
18132.387644046958 1523 348 0
18125.277470459154 1524 349 0
18053.284471469426 1541 350 0
18042.94958866715 1541 351 0
18041.729875650548 1542 352 0
17930.125156323542 1549 353 0
17912.17174952501 1560 354 0
17871.50558504708 1563 355 0
17832.88725236455 1571 356 0
17819.766255133414 1576 357 0
17770.113908974025 1582 358 0
17611.11807895142 1589 359 0
17594.435882319194 1593 360 0
17547.76931564469 1594 361 0
17524.80913635607 1595 362 0
17520.400147383298 1598 363 0
17492.07397759874 1605 364 0
17474.773244691038 1616 365 0
17462.86537706781 1673 366 0
17462.101898639772 1679 367 0
17454.219146490752 1706 368 0
17400.514343941548 1722 369 0
17381.349290575094 1732 370 0
17306.9451348276 1737 371 0
17278.796865114535 1747 372 0
17223.247219113055 1751 373 0
17208.835199812114 1762 374 0
17137.469363018754 1774 375 0
17053.89295368962 1784 376 0
17027.036252518777 1802 377 0
16964.808672542473 1812 378 0
16936.474249540886 1861 379 0
16920.261154081723 1870 380 0
16906.90581599196 1878 381 0
16835.76250619963 1909 382 0
16826.473908130807 1924 383 0
16798.021483777717 1934 384 0
16780.327355809753 1956 385 0
16770.446816579075 2004 386 0
16719.627328152736 2039 387 0
16674.608865778653 2045 388 0
16665.092767115642 2094 389 0
16629.540549785834 2124 390 0
16590.856183530756 2131 391 0
16515.279260812193 2134 392 0
16491.32805598004 2251 393 0
16422.87864157645 2289 394 0
16419.043607837797 2324 395 0
16384.49690750302 2325 396 0
16355.810374780242 2329 397 0
16329.375945669486 2330 398 0
16248.190348779477 2338 399 0
16229.194637286342 2368 400 0
16222.555894834419 2370 401 0
16194.918618229876 2399 402 0
16169.05548557164 2412 403 0
16131.39196703626 2424 404 0
16072.375404007955 2429 405 0
16025.596238186168 2479 406 0
16017.617986615587 2722 407 0
15991.405390759832 2739 408 0
15953.870813867525 2745 409 0
15921.694598140672 2751 410 0
15843.86751142653 2768 411 0
15810.839827238591 2780 412 0
15772.983967569273 2804 413 0
15750.649302671682 2829 414 0
15740.100073514528 2834 415 0
15709.468540852766 2901 416 0
15694.283772907656 2907 417 0
15532.861235819852 2911 418 0
15497.721955059933 2928 419 0
15496.033091949059 2929 420 0
15448.04593185088 2933 421 0
15446.742256815784 2937 422 0
15418.17873687844 2938 423 0
15380.843581892357 2945 424 0
15350.90456062618 2987 425 0
15349.74236503973 3025 426 0
15287.49402601491 3035 427 0
15274.188333353042 3200 428 0
15270.136046017975 3226 429 0
15225.446196813173 3245 430 0
15223.174008013615 3254 431 0
15172.04097462037 3270 432 0
15139.525555390343 3290 433 0
15072.486354854656 3388 434 0
15071.08662828037 3439 435 0
15044.497823453812 3450 436 0
15024.745451011497 3459 437 0
14972.744133342605 3552 438 0
14964.637924078455 3578 439 0
14948.677221203536 3638 440 0
