instance_name algorithm_name iter_idx best_objective running_time
DU500-P10-0 local_search 1 370285.7763268762 0.462866
nb_riders nb_polygons
10 500
rider 0 = {259, 3, 268, 17, 23, 284, 42, 54, 313, 63, 323, 331, 337, 346, 92, 93, 95, 99, 101, 104, 360, 107, 108, 369, 376, 396, 149, 412, 425, 429, 434, 435, 439, 448, 196, 455, 200, 201, 458, 204, 207, 464, 468, 214, 471, 472, 219, 478, 224, 225, 490, 248}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
204 39959.877712438836 8959.877712438834 143.7016009666359 341.4173393437536 0.0 62 0.0
rider 1 = {260, 264, 266, 269, 13, 277, 22, 280, 26, 287, 34, 49, 55, 314, 62, 74, 330, 76, 340, 344, 345, 350, 352, 357, 103, 365, 371, 380, 388, 137, 138, 401, 414, 415, 423, 174, 181, 441, 186, 189, 450, 454, 203, 459, 466, 212, 481, 483, 495, 496, 252}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
181 44048.977104171405 9048.977104171403 131.630305023861 348.44662696985273 0.0 70 0.0
rider 2 = {21, 282, 29, 289, 292, 44, 316, 319, 325, 80, 349, 102, 359, 115, 118, 123, 122, 382, 129, 386, 135, 144, 157, 418, 420, 168, 171, 427, 175, 180, 179, 190, 202, 461, 462, 206, 467, 469, 218, 474, 484, 486, 229, 488, 491, 492, 238, 240}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
171 40034.95589269913 9034.955892699127 137.82872111519836 324.68245173343 0.0 62 0.0
rider 3 = {278, 25, 283, 33, 291, 295, 39, 304, 48, 307, 51, 309, 312, 56, 317, 321, 70, 86, 343, 94, 106, 367, 113, 130, 132, 394, 140, 141, 143, 145, 403, 408, 409, 154, 159, 162, 421, 440, 184, 192, 195, 205, 210, 215, 473, 217, 479, 227, 246, 255}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
317 35019.31719626787 9019.317196267866 137.41550249613073 330.7403453524641 0.0 52 0.0
rider 4 = {4, 10, 275, 19, 30, 36, 37, 294, 293, 296, 297, 298, 66, 67, 327, 336, 84, 341, 342, 97, 363, 120, 381, 126, 125, 134, 400, 151, 152, 155, 416, 424, 430, 438, 451, 209, 465, 477, 235, 236, 237, 239, 499, 244, 243, 249, 250, 253}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
381 33547.74459524424 8047.744595244246 142.91352159554054 330.78552382034997 0.0 51 0.0
rider 5 = {5, 265, 11, 271, 272, 16, 20, 279, 24, 32, 300, 311, 57, 60, 320, 75, 77, 82, 83, 89, 90, 354, 356, 362, 109, 111, 373, 392, 398, 402, 146, 404, 147, 407, 161, 417, 422, 431, 442, 445, 191, 449, 460, 213, 226, 231, 489, 497, 242, 254}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
449 38031.55278276658 9031.552782766581 136.76105604428582 331.0716446099407 0.0 58 0.0
rider 6 = {2, 270, 18, 288, 299, 52, 64, 65, 322, 326, 332, 78, 335, 334, 351, 355, 105, 366, 370, 114, 116, 117, 374, 372, 121, 377, 378, 127, 128, 387, 133, 399, 410, 170, 172, 432, 437, 443, 444, 446, 452, 453, 197, 463, 208, 222, 223, 480, 230, 234}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
52 36675.82561247706 9675.825612477065 138.4097016939193 319.6530603428244 0.0 54 0.0
rider 7 = {1, 0, 262, 7, 8, 12, 15, 273, 27, 285, 31, 41, 43, 305, 50, 306, 53, 61, 318, 68, 72, 73, 339, 85, 88, 348, 353, 368, 112, 119, 384, 131, 390, 395, 150, 406, 160, 167, 173, 436, 183, 187, 198, 216, 476, 482, 232, 493, 494, 498}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
7 31466.09462792125 9466.094627921253 131.38526626386357 331.4467492164514 0.0 44 0.0
rider 8 = {257, 258, 261, 6, 263, 9, 267, 14, 274, 276, 28, 35, 40, 45, 302, 303, 308, 58, 59, 324, 69, 329, 333, 338, 347, 91, 96, 98, 358, 375, 379, 124, 389, 136, 393, 139, 397, 413, 165, 169, 426, 176, 185, 447, 193, 194, 456, 457, 211, 485, 233, 241, 245}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
426 38242.787442591856 9242.787442591856 131.8187284713324 339.0186779441212 0.0 58 0.0
rider 9 = {256, 281, 286, 290, 38, 46, 47, 301, 310, 315, 328, 71, 79, 81, 87, 100, 361, 364, 110, 383, 385, 391, 142, 405, 148, 158, 156, 411, 153, 164, 163, 166, 419, 433, 177, 178, 428, 182, 188, 199, 470, 247, 220, 221, 475, 228, 487, 251}
best_rider_2_centroid best_rider_2_obj best_rider_2_radius best_rider_2_act_1 best_rider_2_act_2 best_rider_2_act_3 best_rider_2_area
199 33258.643360297974 8258.643360297974 137.910602961075 337.2639858964797 0.0 50 0.0
obj time iter vio 
395523.512577721 962 146 0
395134.15944967384 963 147 0
395133.950887038 993 148 0
395123.5902836685 995 149 0
394529.7566906865 1026 150 0
394519.7675790697 1028 151 0
394009.01565662795 1060 152 0
393490.0905955675 1063 153 0
393359.0074428708 1095 154 0
393344.0033113083 1095 155 0
393316.16376875323 1126 156 0
393260.82658622257 1126 157 0
393259.9868764873 1127 158 0
393147.8537761218 1188 159 0
393145.8313326975 1219 160 0
393128.4084283155 1220 161 0
392136.2321557765 1221 162 0
392110.4468368736 1222 163 0
392050.8086895713 1223 164 0
392049.6126664215 1256 165 0
392009.9711259804 1316 166 0
391952.58616303245 1317 167 0
391938.63895760756 1405 168 0
391877.1691422836 1406 169 0
391385.1185721202 1406 170 0
391257.84937859257 1435 171 0
391189.169779641 1464 172 0
391115.3112474923 1465 173 0
391027.9275784998 1465 174 0
390513.9548191038 1493 175 0
389866.55022938945 1494 176 0
389775.5509953713 1525 177 0
389213.6294853575 1526 178 0
389198.4733586547 1555 179 0
389169.89876999124 1556 180 0
388738.50892772205 1556 181 0
388266.61687642324 1556 182 0
387307.15760062385 1556 183 0
386971.01776250685 1557 184 0
386930.6859107015 1591 185 0
386916.23409433954 1653 186 0
386446.62680630863 1682 187 0
386436.6838296952 1683 188 0
386408.53668051877 1827 189 0
386046.5995091576 1857 190 0
386045.5354329789 1886 191 0
385601.1118635847 1916 192 0
385499.1286548658 1917 193 0
385449.1337237264 1946 194 0
385433.6948102749 1947 195 0
385392.3495536675 1948 196 0
385074.7236048301 1979 197 0
385071.31381515536 2010 198 0
384944.1483441502 2012 199 0
384838.0695056717 2013 200 0
384793.8478256018 2014 201 0
384720.2975587303 2014 202 0
384185.1459959902 2109 203 0
384140.5974685951 2140 204 0
384108.8600532318 2141 205 0
384052.5263055817 2142 206 0
383582.0925889522 2170 207 0
383552.71092601784 2171 208 0
383526.71337561315 2224 209 0
383486.91301273427 2225 210 0
383021.3467842253 2226 211 0
382682.7640003831 2227 212 0
382671.8082373359 2228 213 0
382645.60558335984 2229 214 0
382101.73893845314 2229 215 0
381991.89116070117 2230 216 0
381987.8869309471 2233 217 0
381409.86272251734 2233 218 0
380965.5852509686 2234 219 0
380938.0676286699 2236 220 0
380914.31504679646 2265 221 0
380873.544955089 2352 222 0
380812.6518914567 2382 223 0
380801.35875415336 2411 224 0
380799.9764261921 2412 225 0
379855.2502404512 2413 226 0
379843.24803534645 2414 227 0
379710.48775986856 2415 228 0
379654.1540122184 2417 229 0
379579.3239713898 2449 230 0
379128.1029865919 2507 231 0
378993.4677956363 2508 232 0
378498.76565649925 2510 233 0
378480.29371032276 2569 234 0
378314.93305940303 2598 235 0
377869.49417487095 2600 236 0
377859.0107406995 2629 237 0
377806.4615927704 2630 238 0
377297.2625860752 2632 239 0
377250.3296048574 2720 240 0
377114.1998274427 2780 241 0
376626.41004182555 2781 242 0
376308.7900113494 2871 243 0
376283.9800662428 2871 244 0
376280.0245428533 2931 245 0
376268.60337960866 2932 246 0
376134.92644912965 2990 247 0
374922.841551515 2991 248 0
374894.988915387 3020 249 0
374789.229260325 3021 250 0
374303.36271862424 3023 251 0
374290.3594895353 3026 252 0
374273.0271936636 3144 253 0
374252.38997315057 3175 254 0
374203.1784785953 3206 255 0
374156.20370057283 3216 256 0
373987.25090829766 3217 257 0
373919.18254972174 3275 258 0
373736.3529831349 3277 259 0
373703.4594994702 3279 260 0
373674.04896085977 3281 261 0
373331.88922350056 3284 262 0
373261.2073595585 3286 263 0
373255.27106950403 3289 264 0
372843.22300788347 3293 265 0
372840.1535566359 3295 266 0
372207.67126365413 3297 267 0
372073.6393990674 3298 268 0
372068.1845662373 3299 269 0
371567.651894176 3300 270 0
371567.5725789575 3301 271 0
371567.51842508157 3302 272 0
371547.35895671684 3303 273 0
371536.23099024594 3304 274 0
371265.7703024228 3304 275 0
371239.07613697887 3306 276 0
370997.4028387912 3307 277 0
370984.9165263093 3336 278 0
370983.83946389245 3366 279 0
370978.47095053026 3423 280 0
370867.91735817934 3424 281 0
370734.4690194151 3425 282 0
370731.8567802931 3483 283 0
370603.3577249416 3513 284 0
370542.5774872824 3542 285 0
370482.489942708 3543 286 0
370441.00959542074 3571 287 0
370380.4086803898 3572 288 0
370330.6386549635 3600 289 0
370285.7763268762 3601 290 0
